"2.01559996604919","0","0.324200004339218","0.867200016975403","1.84379994869232","1.82809996604919","0.941399991512299","1.40629994869232","0.109899997711182","1.39059996604919","1","0"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.65629994869232","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"1.75","0","0.324200004339218","1.1327999830246","1.125","0.189500004053116","0.703100025653839","2.0625","0.109899997711182","1.75","0","1"
"1.73440003395081","0","0.324200004339218","0.574199974536896","1.3047000169754","1.96879994869232","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"2.04690003395081","0","0.324200004339218","1.67190003395081","1.10940003395081","0.109899997711182","0.789099991321564","1.5","0.109899997711182","0.757799983024597","0","1"
"2.04690003395081","0","0.324200004339218","0.976599991321564","1.1327999830246","0.6875","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"0.42969998717308","0","0.384799987077713","1.03129994869232","0.378899991512299","1.95309996604919","1.85940003395081","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.51559996604919","0.488299995660782","1.8827999830246","1.8672000169754","0.0795999988913536","1.03910005092621","1","0"
"2.04690003395081","0","0.324200004339218","1.92190003395081","0.851599991321564","0.593800008296967","1.28910005092621","2.15630006790161","0.109899997711182","1","1","0"
"2.04690003395081","0","0.324200004339218","1.08589994907379","1.64839994907379","1.34379994869232","0.094700001180172","0.957000017166138","0.0795999988913536","0.988300025463104","0","1"
"2.01559996604919","0","0.324200004339218","1.26559996604919","0.308600008487701","0.679700016975403","1.7422000169754","0.5625","0.0795999988913536","0.726599991321564","1","0"
"2.04690003395081","0","0.324200004339218","0.917999982833862","1.70309996604919","2.15630006790161","1.5","0.314500004053116","0.109899997711182","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","0.773400008678436","1.34379994869232","0.988300025463104","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","1.20309996604919","1.10940003395081","0.714800000190735","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.02339994907379","1.14059996604919","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.5547000169754","0.683600008487701","0.707000017166138","2","0.0795999988913536","1.4922000169754","1","0"
"2.04690003395081","0","0.324200004339218","0.593800008296967","1.1327999830246","0.109899997711182","2.09380006790161","0.204099997878075","0.0795999988913536","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.46879994869232","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.01559996604919","0","0.324200004339218","0.867200016975403","1.6797000169754","1.875","1.07809996604919","0.6875","0.109899997711182","1.39059996604919","1","0"
"2.10940003395081","0","0.324200004339218","0.398400008678436","1.48440003395081","0.294900000095367","1.96089994907379","0.149399995803833","0.0795999988913536","0.972699999809265","0","1"
"0.42969998717308","0","0.318399995565414","0.388700008392334","1.48440003395081","1.95309996604919","0.414099991321564","1.28910005092621","0.0795999988913536","1.75","1","0"
"2.01559996604919","0","0.324200004339218","0.769500017166138","1.34379994869232","0.992200016975403","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","0.957000017166138","0.30469998717308","0.109899997711182","1.6327999830246","0.851599991321564","0.0795999988913536","1.6797000169754","1","0"
"2.04690003395081","0","0.324200004339218","0.914099991321564","0.609399974346161","0.109899997711182","1.09379994869232","1.0547000169754","0.109899997711182","1.2577999830246","1","1"
"0.449200004339218","0","0.324200004339218","1.125","1.875","0.656300008296967","2.17190003395081","0.656300008296967","0.0795999988913536","1.71879994869232","0","1"
"0.449200004339218","0","0.324200004339218","1.20309996604919","0.691399991512299","1.3047000169754","2.17190003395081","0.558600008487701","0.0795999988913536","1.70309996604919","0","1"
"2.01559996604919","0","0.324200004339218","0.898400008678436","1.77339994907379","1.1952999830246","0.882799983024597","1.1797000169754","0.0795999988913536","0.984399974346161","0","1"
"2.04690003395081","0","0.324200004339218","0.929700016975403","1.35940003395081","2.15630006790161","1.48440003395081","0.314500004053116","0.109899997711182","1.48440003395081","0","1"
"1.90629994869232","0","0.324200004339218","0.882799983024597","0.722699999809265","1.4922000169754","0.443399995565414","0.149399995803833","0.109899997711182","1.5","0","1"
"0.593800008296967","0","0.324200004339218","1.22660005092621","0.843800008296967","1.1327999830246","0.722699999809265","0.613300025463104","0.109899997711182","1.28910005092621","0","1"
"0.42969998717308","0","1.67190003395081","0.339800000190735","0.898400008678436","1.95309996604919","0.094700001180172","1.3827999830246","0.0795999988913536","1.7577999830246","0","1"
"2.01559996604919","0","0.324200004339218","0.886699974536896","1.01559996604919","0.824199974536896","2.03130006790161","2.23440003395081","0.0795999988913536","1.1952999830246","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.6327999830246","0.42969998717308","1.09379994869232","1.6327999830246","0.109899997711182","1.60940003395081","1","0"
"2.04690003395081","0","0.324200004339218","0.929700016975403","1.40629994869232","2.15630006790161","1.48440003395081","0.314500004053116","0.109899997711182","1.48440003395081","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.7577999830246","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"1.1875","0","0.324200004339218","1.47660005092621","0.308600008487701","1.9452999830246","2.10940003395081","0.149399995803833","0.0795999988913536","1.4375","1","0"
"2.04690003395081","0","0.324200004339218","0.589800000190735","1.25","1.6875","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","0","1"
"2.04690003395081","0","0.324200004339218","1.70309996604919","1.10940003395081","0.109899997711182","0.789099991321564","1.5","0.109899997711182","0.757799983024597","0","1"
"1.90629994869232","0","0.324200004339218","0.886699974536896","0.308600008487701","1.4452999830246","0.443399995565414","0.149399995803833","0.109899997711182","1.5","0","1"
"1.75","0","0.324200004339218","1.14059996604919","0.679700016975403","0.189500004053116","0.667999982833862","2.0625","0.109899997711182","1.75","0","1"
"2.10940003395081","0","0.324200004339218","0.468800008296967","0.988300025463104","0.234400004148483","1.96089994907379","0.149399995803833","0.0795999988913536","0.906300008296967","0","1"
"2.01559996604919","0","0.324200004339218","0.388700008392334","0.628899991512299","1.08589994907379","0.094700001180172","1.3672000169754","0.0795999988913536","1.79690003395081","0","1"
"2.10940003395081","0","0.318399995565414","1.16410005092621","0.30469998717308","0.308600008487701","1.23440003395081","1.98440003395081","0.0795999988913536","0.6875","1","0"
"2.04690003395081","0","0.324200004339218","0.6875","0.652300000190735","1.60940003395081","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","0","1"
"2.04690003395081","0","0.324200004339218","1.92190003395081","1.29690003395081","0.906300008296967","1.28910005092621","1.71879994869232","0.109899997711182","0.792999982833862","1","0"
"2.04690003395081","0","0.324200004339218","0.369100004434586","1.4375","1.10940003395081","1.28910005092621","1.5547000169754","0.109899997711182","0.781300008296967","0","1"
"2.01559996604919","0","0.324200004339218","0.464800000190735","0.464800000190735","0.154300004243851","1.89839994907379","1.85940003395081","0.0795999988913536","1.1952999830246","0","1"
"2.04690003395081","0","0.324200004339218","1.01559996604919","1.39059996604919","1.10940003395081","1.28910005092621","1.59379994869232","0.109899997711182","0.792999982833862","0","1"
"1.90629994869232","0","0.324200004339218","0.8125","1.10160005092621","1.4922000169754","0.519500017166138","0.149399995803833","0.109899997711182","1.5","0","1"
"1.91410005092621","0","0.324200004339218","0.328099995851517","1.5547000169754","1.53129994869232","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","1","0"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.85940003395081","0.683600008487701","1.15629994869232","2","0.0795999988913536","1.4922000169754","1","0"
"2.01559996604919","0","0.324200004339218","0.828100025653839","1.46879994869232","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2.04690003395081","0","0.324200004339218","1.70309996604919","0.30469998717308","0.109899997711182","0.644500017166138","1.71089994907379","0.0795999988913536","1.51559996604919","1","0"
"2.04690003395081","0","0.324200004339218","0.921899974346161","1.58589994907379","2.15630006790161","1.5","0.314500004053116","0.109899997711182","1.48440003395081","0","1"
"2.10940003395081","0","1.01559996604919","0.369100004434586","0.691399991512299","1.125","0.094700001180172","0.149399995803833","0.0795999988913536","1.1797000169754","0","1"
"0.593800008296967","0","0.324200004339218","1.84379994869232","0.601599991321564","1.1327999830246","1.0625","0.636699974536896","0.109899997711182","1.3047000169754","0","1"
"2.01559996604919","0","0.324200004339218","0.789099991321564","0.324200004339218","1.9297000169754","0.1942999958992","2","0.0795999988913536","1.79690003395081","0","1"
"2.04690003395081","0","0.324200004339218","1.10160005092621","1.3827999830246","1.10940003395081","1.28910005092621","1.60940003395081","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","0.738300025463104","1.66410005092621","1.34379994869232","0.094700001180172","0.929700016975403","0.0795999988913536","0.988300025463104","0","1"
"2.01559996604919","0","0.324200004339218","1.7577999830246","0.308600008487701","0.42969998717308","0.094700001180172","1.91410005092621","0.0795999988913536","1.8047000169754","1","0"
"2.01559996604919","0","0.324200004339218","1.21089994907379","1.76559996604919","1.3047000169754","0.882799983024597","1.07809996604919","0.0795999988913536","0.984399974346161","0","1"
"0.42969998717308","0","1.0625","0.388700008392334","0.906300008296967","1.95309996604919","0.094700001180172","1.3827999830246","0.0795999988913536","1.7577999830246","0","1"
"2.04690003395081","0","0.324200004339218","0.921899974346161","1.16410005092621","0.109899997711182","0.789099991321564","1.4297000169754","0.109899997711182","0.757799983024597","0","1"
"2.04690003395081","0","0.324200004339218","1.48440003395081","1.6327999830246","1.34379994869232","0.094700001180172","1.02339994907379","0.0795999988913536","1.0547000169754","0","1"
"2.04690003395081","0","0.324200004339218","1.46879994869232","0.308600008487701","2","0.478500008583069","0.353500008583069","0.109899997711182","0.519500017166138","1","0"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.82809996604919","0.656300008296967","0.894500017166138","1.5077999830246","0.0795999988913536","0.519500017166138","1","0"
"2.04690003395081","0","0.324200004339218","1.84379994869232","1.04690003395081","1.1952999830246","0.094700001180172","1.65629994869232","0.0795999988913536","1.29690003395081","1","0"
"2.10940003395081","0","0.324200004339218","0.484400004148483","0.882799983024597","0.234400004148483","1.96089994907379","0.149399995803833","0.0795999988913536","0.902300000190735","0","1"
"2.04690003395081","0","0.324200004339218","0.917999982833862","0.433600008487701","0.109899997711182","1.09379994869232","1.65629994869232","0.109899997711182","1.22660005092621","1","1"
"1.91410005092621","0","0.324200004339218","1.07809996604919","1.4297000169754","1.25","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"2.01559996604919","0","0.324200004339218","0.458999991416931","0.423799991607666","0.656300008296967","1.9452999830246","0.149399995803833","0.0795999988913536","1.66410005092621","0","1"
